# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215766 -----------------
#dely    BF
0.050  0.2592  0.0008
0.150  0.2414  0.0008
0.250  0.2217  0.0007
0.350  0.2017  0.0007
0.450  0.1889  0.0007
0.550  0.1685  0.0006
0.650  0.1613  0.0007
0.750  0.1396  0.0006
0.850  0.1186  0.0006
0.950  0.1004  0.0005
1.050  0.0905  0.0005
1.150  0.0761  0.0005
1.250  0.0636  0.0005
1.350  0.0492  0.0004
1.450  0.0328  0.0003
1.550  0.0240  0.0003
1.650  0.0166  0.0003
1.750  0.0035  0.0001
