# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239037 -----------------
#dely    BF
0.050  0.3321  0.0027
0.150  0.2989  0.0025
0.250  0.2808  0.0025
0.350  0.2454  0.0023
0.450  0.2280  0.0022
0.550  0.2215  0.0023
0.650  0.1794  0.0020
0.750  0.1711  0.0021
0.850  0.1321  0.0018
0.950  0.1041  0.0015
1.050  0.0869  0.0014
1.150  0.0439  0.0008
1.250  0.0314  0.0007
1.350  0.0210  0.0005
1.450  0.0088  0.0003
1.550  0.0029  0.0001
1.650  0.0025  0.0002
1.750 -0.0004 -0.0001
