# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735028 -----------------
#dely    BF
0.050  0.0743  0.0035
0.150  0.1141  0.0057
0.250  0.0992  0.0050
0.350  0.0929  0.0049
0.450  0.0959  0.0056
0.550  0.0618  0.0038
0.650  0.0851  0.0055
0.750  0.0480  0.0037
0.850  0.0370  0.0030
0.950  0.0207  0.0020
1.050  0.0175  0.0020
1.150  0.0097  0.0014
1.250 -0.0163 -0.0028
1.350 -0.0048 -0.0011
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
