# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994194 -----------------
#dely    BF
0.050  0.1327  0.0215
0.150  0.1161  0.0191
0.250  0.0951  0.0180
0.350  0.1027  0.0179
0.450  0.1586  0.0261
0.550  0.1262  0.0258
0.650  0.1010  0.0220
0.750  0.0781  0.0209
0.850  0.0170  0.0069
0.950  0.0573  0.0153
1.050 -0.0001 -0.0001
1.150  0.0092  0.0046
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
