# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232769 -----------------
#dely    BF
0.050  0.2762  0.0019
0.150  0.2546  0.0018
0.250  0.2459  0.0018
0.350  0.2147  0.0017
0.450  0.1914  0.0016
0.550  0.1816  0.0016
0.650  0.1633  0.0016
0.750  0.1525  0.0016
0.850  0.1411  0.0016
0.950  0.1248  0.0015
1.050  0.0938  0.0013
1.150  0.0747  0.0011
1.250  0.0677  0.0012
1.350  0.0526  0.0010
1.450  0.0391  0.0009
1.550  0.0291  0.0008
1.650  0.0191  0.0007
1.750  0.0055  0.0004
