# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220091 -----------------
#dely    BF
0.050  0.2750  0.0023
0.150  0.2551  0.0022
0.250  0.2267  0.0020
0.350  0.2249  0.0021
0.450  0.1772  0.0018
0.550  0.1825  0.0019
0.650  0.1541  0.0018
0.750  0.1602  0.0020
0.850  0.1247  0.0017
0.950  0.1148  0.0018
1.050  0.0826  0.0014
1.150  0.0623  0.0012
1.250  0.0605  0.0014
1.350  0.0427  0.0011
1.450  0.0300  0.0010
1.550  0.0193  0.0008
1.650  0.0069  0.0005
1.750  0.0013  0.0003
