# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350351 -----------------
#dely    BF
0.050  0.4529  0.0027
0.150  0.4444  0.0028
0.250  0.3862  0.0026
0.350  0.3761  0.0027
0.450  0.3166  0.0024
0.550  0.3109  0.0026
0.650  0.2664  0.0025
0.750  0.2094  0.0021
0.850  0.1901  0.0022
0.950  0.1553  0.0020
1.050  0.1321  0.0019
1.150  0.0767  0.0013
1.250  0.0758  0.0014
1.350  0.0561  0.0012
1.450  0.0269  0.0007
1.550  0.0208  0.0007
1.650  0.0066  0.0003
1.750  0.0002  0.0000
