# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331695 -----------------
#dely    BF
0.050  0.4437  0.0032
0.150  0.4655  0.0035
0.250  0.3784  0.0030
0.350  0.3627  0.0031
0.450  0.3229  0.0030
0.550  0.2851  0.0029
0.650  0.2474  0.0028
0.750  0.2161  0.0027
0.850  0.1622  0.0023
0.950  0.1388  0.0022
1.050  0.0948  0.0018
1.150  0.0819  0.0017
1.250  0.0627  0.0016
1.350  0.0289  0.0009
1.450  0.0192  0.0007
1.550  0.0057  0.0003
1.650  0.0011  0.0001
1.750  0.0000  0.0000
