# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969828 -----------------
#dely    BF
0.050  0.1516  0.0058
0.150  0.1597  0.0063
0.250  0.1617  0.0067
0.350  0.1293  0.0061
0.450  0.1056  0.0056
0.550  0.1047  0.0065
0.650  0.0473  0.0033
0.750  0.0374  0.0032
0.850  0.0294  0.0028
0.950  0.0185  0.0022
1.050  0.0085  0.0012
1.150  0.0107  0.0017
1.250  0.0041  0.0012
1.350  0.0008  0.0002
1.450  0.0000  0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
