# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105059 -----------------
#dely    BF
0.050  0.2570  0.0113
0.150  0.1987  0.0092
0.250  0.1497  0.0078
0.350  0.1292  0.0082
0.450  0.1104  0.0078
0.550  0.0563  0.0047
0.650  0.0500  0.0053
0.750  0.0374  0.0045
0.850  0.0137  0.0028
0.950  0.0169  0.0037
1.050  0.0266  0.0061
1.150  0.0012  0.0006
1.250  0.0037  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
