# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233688 -----------------
#dely    BF
0.050  0.2783  0.0008
0.150  0.2749  0.0009
0.250  0.2468  0.0008
0.350  0.2336  0.0008
0.450  0.2078  0.0007
0.550  0.1922  0.0007
0.650  0.1603  0.0007
0.750  0.1456  0.0006
0.850  0.1345  0.0006
0.950  0.1114  0.0006
1.050  0.0935  0.0005
1.150  0.0800  0.0005
1.250  0.0622  0.0005
1.350  0.0442  0.0004
1.450  0.0311  0.0003
1.550  0.0224  0.0003
1.650  0.0132  0.0002
1.750  0.0048  0.0002
