# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936976 -----------------
#dely    BF
0.050  0.0952  0.0007
0.150  0.0753  0.0006
0.250  0.0401  0.0003
0.350  0.0576  0.0005
0.450  0.0535  0.0005
0.550  0.0534  0.0005
0.650  0.0511  0.0005
0.750  0.0568  0.0006
0.850  0.0539  0.0006
0.950  0.0516  0.0007
1.050  0.0593  0.0008
1.150  0.0523  0.0008
1.250  0.0656  0.0011
1.350  0.0459  0.0009
1.450  0.0402  0.0009
1.550  0.0383  0.0011
1.650  0.0335  0.0012
1.750  0.0133  0.0009
