# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862176 -----------------
#dely    BF
0.050  0.0861  0.0008
0.150  0.0529  0.0005
0.250  0.0349  0.0003
0.350  0.0545  0.0006
0.450  0.0468  0.0005
0.550  0.0586  0.0007
0.650  0.0586  0.0007
0.750  0.0455  0.0006
0.850  0.0398  0.0006
0.950  0.0616  0.0010
1.050  0.0648  0.0011
1.150  0.0482  0.0009
1.250  0.0834  0.0018
1.350  0.0230  0.0006
1.450  0.0397  0.0012
1.550  0.0413  0.0018
1.650  0.0212  0.0014
1.750  0.0012  0.0003
