# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171988 -----------------
#dely    BF
0.050 -0.1305 -0.0068
0.150 -0.1090 -0.0062
0.250 -0.0556 -0.0033
0.350  0.0336  0.0020
0.450  0.0255  0.0016
0.550  0.0233  0.0016
0.650  0.0484  0.0040
0.750  0.0734  0.0063
0.850  0.0547  0.0049
0.950  0.1003  0.0105
1.050  0.0554  0.0072
1.150  0.0170  0.0025
1.250  0.0270  0.0043
1.350  0.0015  0.0004
1.450  0.0038  0.0016
1.550  0.0031  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
