# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174038 -----------------
#dely    BF
0.050 -0.0433 -0.0003
0.150 -0.0687 -0.0005
0.250  0.0140  0.0001
0.350  0.0215  0.0002
0.450  0.0644  0.0006
0.550  0.0907  0.0009
0.650  0.1347  0.0014
0.750  0.1432  0.0016
0.850  0.1515  0.0017
0.950  0.2015  0.0025
1.050  0.1673  0.0023
1.150  0.1962  0.0030
1.250  0.1966  0.0034
1.350  0.1405  0.0027
1.450  0.1491  0.0033
1.550  0.1158  0.0032
1.650  0.0480  0.0018
1.750  0.0173  0.0012
