# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18476 -----------------
#dely    BF
0.050 -0.0391 -0.0004
0.150  0.0186  0.0002
0.250 -0.0160 -0.0002
0.350  0.0685  0.0007
0.450  0.0990  0.0011
0.550  0.1587  0.0018
0.650  0.1485  0.0018
0.750  0.1256  0.0016
0.850  0.1837  0.0026
0.950  0.1953  0.0031
1.050  0.1850  0.0032
1.150  0.1951  0.0038
1.250  0.1593  0.0035
1.350  0.1484  0.0039
1.450  0.1257  0.0039
1.550  0.0591  0.0025
1.650  0.0310  0.0021
1.750  0.0011  0.0002
