# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0369546 -----------------
#dely    BF
0.050  0.0594  0.0010
0.150  0.0828  0.0014
0.250 -0.0323 -0.0006
0.350 -0.0792 -0.0015
0.450  0.0653  0.0013
0.550  0.0663  0.0015
0.650  0.0717  0.0019
0.750 -0.0032 -0.0001
0.850  0.0218  0.0007
0.950  0.1638  0.0067
1.050 -0.0192 -0.0009
1.150  0.0134  0.0008
1.250 -0.0724 -0.0050
1.350 -0.0777 -0.0069
1.450  0.0699  0.0098
1.550  0.0219  0.0049
1.650  0.0171  0.0065
1.750  0.0000  0.0000
