# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244123 -----------------
#dely    BF
0.050 -0.0266 -0.0002
0.150 -0.0430 -0.0003
0.250  0.0306  0.0002
0.350  0.2098  0.0017
0.450  0.2500  0.0022
0.550  0.2686  0.0025
0.650  0.3914  0.0039
0.750  0.2670  0.0028
0.850  0.2931  0.0034
0.950  0.3022  0.0037
1.050  0.2647  0.0036
1.150  0.1911  0.0029
1.250  0.1388  0.0024
1.350  0.0033  0.0001
1.450  0.0087  0.0002
1.550 -0.0520 -0.0014
1.650 -0.0494 -0.0018
1.750 -0.0073 -0.0005
