# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148862 -----------------
#dely    BF
0.050  0.1983  0.0002
0.150  0.1838  0.0002
0.250  0.1694  0.0002
0.350  0.1548  0.0002
0.450  0.1410  0.0002
0.550  0.1243  0.0002
0.650  0.1081  0.0002
0.750  0.0919  0.0001
0.850  0.0776  0.0001
0.950  0.0634  0.0001
1.050  0.0518  0.0001
1.150  0.0402  0.0001
1.250  0.0297  0.0001
1.350  0.0215  0.0001
1.450  0.0154  0.0000
1.550  0.0102  0.0000
1.650  0.0054  0.0000
1.750  0.0016  0.0000
