# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23636 -----------------
#dely    BF
0.050  0.2997  0.0008
0.150  0.2716  0.0007
0.250  0.2589  0.0007
0.350  0.2324  0.0007
0.450  0.2140  0.0007
0.550  0.1964  0.0007
0.650  0.1681  0.0007
0.750  0.1524  0.0007
0.850  0.1308  0.0006
0.950  0.1101  0.0006
1.050  0.0934  0.0006
1.150  0.0659  0.0005
1.250  0.0589  0.0005
1.350  0.0444  0.0004
1.450  0.0288  0.0003
1.550  0.0208  0.0003
1.650  0.0131  0.0003
1.750  0.0040  0.0001
