# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700974 -----------------
#dely    BF
0.050  0.1433  0.0018
0.150  0.1326  0.0018
0.250  0.1072  0.0015
0.350  0.0866  0.0013
0.450  0.0681  0.0012
0.550  0.0507  0.0010
0.650  0.0361  0.0008
0.750  0.0285  0.0007
0.850  0.0181  0.0005
0.950  0.0117  0.0004
1.050  0.0078  0.0003
1.150  0.0048  0.0003
1.250  0.0024  0.0002
1.350  0.0020  0.0002
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
