# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257687 -----------------
#dely    BF
0.050  0.3433  0.0004
0.150  0.3207  0.0003
0.250  0.2967  0.0003
0.350  0.2706  0.0003
0.450  0.2417  0.0003
0.550  0.2165  0.0003
0.650  0.1868  0.0003
0.750  0.1595  0.0002
0.850  0.1363  0.0002
0.950  0.1117  0.0002
1.050  0.0870  0.0002
1.150  0.0678  0.0001
1.250  0.0506  0.0001
1.350  0.0363  0.0001
1.450  0.0245  0.0001
1.550  0.0165  0.0001
1.650  0.0081  0.0000
1.750  0.0023  0.0000
