# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235611 -----------------
#dely    BF
0.050 -0.0005 -0.0000
0.150 -0.0503 -0.0027
0.250  0.0127  0.0007
0.350  0.0112  0.0007
0.450  0.0195  0.0013
0.550  0.0288  0.0020
0.650  0.0184  0.0014
0.750  0.0017  0.0001
0.850  0.0517  0.0052
0.950  0.0468  0.0050
1.050  0.0394  0.0048
1.150  0.0301  0.0045
1.250  0.0163  0.0041
1.350  0.0043  0.0009
1.450  0.0056  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
