# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225567 -----------------
#dely    BF
0.050  0.2983  0.0011
0.150  0.2742  0.0010
0.250  0.2600  0.0010
0.350  0.2481  0.0010
0.450  0.2179  0.0010
0.550  0.1899  0.0009
0.650  0.1670  0.0009
0.750  0.1315  0.0008
0.850  0.1277  0.0008
0.950  0.0986  0.0007
1.050  0.0772  0.0006
1.150  0.0611  0.0006
1.250  0.0403  0.0004
1.350  0.0304  0.0004
1.450  0.0179  0.0003
1.550  0.0118  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
