# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822924 -----------------
#dely    BF
0.050  0.1069  0.0093
0.150  0.1448  0.0119
0.250  0.1064  0.0091
0.350  0.0983  0.0088
0.450  0.1060  0.0104
0.550  0.0667  0.0073
0.650  0.0759  0.0088
0.750  0.0321  0.0050
0.850  0.0194  0.0031
0.950  0.0297  0.0050
1.050  0.0181  0.0042
1.150  0.0082  0.0025
1.250  0.0104  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
