# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0645511 -----------------
#dely    BF
0.050  0.1080  0.0111
0.150  0.1352  0.0127
0.250  0.1210  0.0134
0.350  0.0527  0.0070
0.450  0.0529  0.0080
0.550  0.0622  0.0096
0.650  0.0224  0.0054
0.750  0.0458  0.0088
0.850  0.0209  0.0058
0.950  0.0077  0.0035
1.050  0.0057  0.0020
1.150  0.0028  0.0016
1.250  0.0051  0.0025
1.350  0.0033  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
