# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976743 -----------------
#dely    BF
0.050  0.2003  0.0080
0.150  0.1436  0.0060
0.250  0.1212  0.0056
0.350  0.1166  0.0058
0.450  0.0901  0.0049
0.550  0.0898  0.0057
0.650  0.0795  0.0058
0.750  0.0470  0.0041
0.850  0.0379  0.0041
0.950  0.0219  0.0029
1.050  0.0148  0.0023
1.150  0.0101  0.0020
1.250  0.0033  0.0009
1.350  0.0002  0.0002
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
