# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121803 -----------------
#dely    BF
0.050 -0.0243 -0.0012
0.150 -0.0442 -0.0021
0.250 -0.0232 -0.0012
0.350  0.0204  0.0011
0.450  0.0126  0.0007
0.550  0.0276  0.0019
0.650  0.0168  0.0012
0.750  0.0217  0.0017
0.850  0.0320  0.0028
0.950  0.0348  0.0033
1.050  0.0165  0.0021
1.150  0.0184  0.0028
1.250  0.0031  0.0005
1.350  0.0078  0.0019
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
