# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309779 -----------------
#dely    BF
0.050  0.4598  0.0006
0.150  0.4283  0.0006
0.250  0.3908  0.0006
0.350  0.3547  0.0005
0.450  0.3137  0.0005
0.550  0.2703  0.0004
0.650  0.2276  0.0004
0.750  0.1858  0.0004
0.850  0.1468  0.0003
0.950  0.1082  0.0002
1.050  0.0829  0.0002
1.150  0.0556  0.0002
1.250  0.0373  0.0001
1.350  0.0206  0.0001
1.450  0.0110  0.0001
1.550  0.0040  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
