# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0443471 -----------------
#dely    BF
0.050  0.0252  0.0041
0.150 -0.0241 -0.0045
0.250  0.0052  0.0009
0.350 -0.0106 -0.0017
0.450  0.0206  0.0040
0.550  0.0826  0.0153
0.650  0.0640  0.0133
0.750  0.0373  0.0113
0.850  0.0733  0.0259
0.950  0.1096  0.0365
1.050  0.0501  0.0158
1.150  0.0102  0.0051
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
