# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157761 -----------------
#dely    BF
0.050  0.0801  0.0007
0.150  0.0809  0.0007
0.250  0.1247  0.0011
0.350  0.1110  0.0011
0.450  0.1332  0.0013
0.550  0.1546  0.0017
0.650  0.1338  0.0015
0.750  0.1313  0.0017
0.850  0.1272  0.0017
0.950  0.1072  0.0016
1.050  0.1144  0.0019
1.150  0.1099  0.0021
1.250  0.0639  0.0014
1.350  0.0520  0.0013
1.450  0.0240  0.0008
1.550  0.0220  0.0009
1.650  0.0075  0.0005
1.750  0.0001  0.0000
