# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19813 -----------------
#dely    BF
0.050  0.3343  0.0022
0.150  0.3148  0.0021
0.250  0.2571  0.0018
0.350  0.2124  0.0016
0.450  0.1774  0.0014
0.550  0.1538  0.0013
0.650  0.1086  0.0010
0.750  0.0925  0.0009
0.850  0.0515  0.0005
0.950  0.0573  0.0007
1.050  0.0178  0.0002
1.150  0.0248  0.0004
1.250  0.0409  0.0007
1.350  0.0270  0.0005
1.450  0.0202  0.0005
1.550  0.0449  0.0014
1.650  0.0467  0.0018
1.750 -0.0007 -0.0001
