# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205049 -----------------
#dely    BF
0.050  0.2185  0.0002
0.150  0.2127  0.0002
0.250  0.2030  0.0002
0.350  0.1966  0.0002
0.450  0.1861  0.0002
0.550  0.1753  0.0002
0.650  0.1644  0.0003
0.750  0.1464  0.0003
0.850  0.1275  0.0002
0.950  0.1102  0.0002
1.050  0.0898  0.0002
1.150  0.0727  0.0002
1.250  0.0559  0.0002
1.350  0.0417  0.0002
1.450  0.0280  0.0001
1.550  0.0156  0.0001
1.650  0.0055  0.0001
1.750  0.0005  0.0000
