# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210787 -----------------
#dely    BF
0.050  0.2512  0.0007
0.150  0.2367  0.0007
0.250  0.2103  0.0006
0.350  0.2035  0.0007
0.450  0.1947  0.0007
0.550  0.1736  0.0007
0.650  0.1520  0.0006
0.750  0.1304  0.0006
0.850  0.1200  0.0006
0.950  0.1040  0.0006
1.050  0.0865  0.0005
1.150  0.0713  0.0005
1.250  0.0521  0.0004
1.350  0.0475  0.0004
1.450  0.0340  0.0004
1.550  0.0212  0.0003
1.650  0.0142  0.0003
1.750  0.0048  0.0002
