# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340473 -----------------
#dely    BF
0.050 -0.0322 -0.0043
0.150  0.2454  0.0328
0.250  0.1215  0.0175
0.350  0.0856  0.0149
0.450 -0.1117 -0.0223
0.550  0.0216  0.0058
0.650  0.0626  0.0134
0.750 -0.0189 -0.0072
0.850 -0.0147 -0.0043
0.950 -0.0030 -0.0012
1.050  0.0003  0.0001
1.150  0.0000  0.0000
1.250 -0.0160 -0.0160
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
