# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.148465 -----------------
#dely    BF
0.050  0.1917  0.0015
0.150  0.1879  0.0015
0.250  0.1557  0.0013
0.350  0.1462  0.0013
0.450  0.1424  0.0013
0.550  0.1321  0.0013
0.650  0.1195  0.0013
0.750  0.0888  0.0010
0.850  0.0736  0.0009
0.950  0.0860  0.0012
1.050  0.0555  0.0009
1.150  0.0390  0.0007
1.250  0.0356  0.0008
1.350  0.0126  0.0003
1.450  0.0095  0.0003
1.550  0.0034  0.0001
1.650  0.0042  0.0003
1.750  0.0009  0.0002
