# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112775 -----------------
#dely    BF
0.050  0.2068  0.0092
0.150  0.2002  0.0092
0.250  0.1523  0.0076
0.350  0.1345  0.0074
0.450  0.1057  0.0062
0.550  0.1108  0.0070
0.650  0.0768  0.0057
0.750  0.0598  0.0049
0.850  0.0280  0.0032
0.950  0.0294  0.0030
1.050  0.0115  0.0018
1.150  0.0051  0.0014
1.250  0.0061  0.0019
1.350  0.0007  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
