# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24381 -----------------
#dely    BF
0.050  0.3585  0.0009
0.150  0.3268  0.0009
0.250  0.2977  0.0008
0.350  0.2729  0.0008
0.450  0.2530  0.0008
0.550  0.2169  0.0007
0.650  0.1792  0.0006
0.750  0.1413  0.0005
0.850  0.1187  0.0005
0.950  0.0907  0.0004
1.050  0.0673  0.0004
1.150  0.0471  0.0003
1.250  0.0338  0.0002
1.350  0.0184  0.0002
1.450  0.0092  0.0001
1.550  0.0046  0.0001
1.650  0.0018  0.0000
1.750  0.0000  0.0000
