# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199565 -----------------
#dely    BF
0.050  0.2589  0.0008
0.150  0.2445  0.0008
0.250  0.2250  0.0007
0.350  0.2074  0.0007
0.450  0.1918  0.0007
0.550  0.1714  0.0007
0.650  0.1470  0.0006
0.750  0.1225  0.0005
0.850  0.1066  0.0005
0.950  0.0916  0.0005
1.050  0.0694  0.0004
1.150  0.0542  0.0003
1.250  0.0436  0.0003
1.350  0.0290  0.0002
1.450  0.0197  0.0002
1.550  0.0090  0.0001
1.650  0.0038  0.0001
1.750  0.0001  0.0000
