# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208086 -----------------
#dely    BF
0.050  0.2752  0.0008
0.150  0.2532  0.0008
0.250  0.2367  0.0008
0.350  0.2173  0.0007
0.450  0.1974  0.0007
0.550  0.1752  0.0007
0.650  0.1535  0.0006
0.750  0.1330  0.0006
0.850  0.1124  0.0005
0.950  0.0897  0.0005
1.050  0.0734  0.0004
1.150  0.0579  0.0004
1.250  0.0404  0.0003
1.350  0.0299  0.0003
1.450  0.0201  0.0002
1.550  0.0107  0.0001
1.650  0.0046  0.0001
1.750  0.0003  0.0000
