# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275595 -----------------
#dely    BF
0.050  0.5548  0.0042
0.150  0.4296  0.0034
0.250  0.4359  0.0036
0.350  0.3274  0.0029
0.450  0.3614  0.0033
0.550  0.1854  0.0019
0.650  0.2332  0.0025
0.750  0.1072  0.0013
0.850  0.0720  0.0010
0.950  0.1196  0.0018
1.050 -0.0135 -0.0002
1.150 -0.0537 -0.0011
1.250  0.0520  0.0012
1.350 -0.0439 -0.0012
1.450  0.0110  0.0004
1.550 -0.0040 -0.0002
1.650 -0.0042 -0.0003
1.750 -0.0142 -0.0030
