# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12699 -----------------
#dely    BF
0.050  0.1040  0.0140
0.150  0.2466  0.0364
0.250  0.2028  0.0271
0.350  0.2350  0.0376
0.450  0.1918  0.0356
0.550  0.0996  0.0182
0.650  0.0844  0.0199
0.750  0.0837  0.0192
0.850 -0.0360 -0.0114
0.950  0.0241  0.0170
1.050  0.0339  0.0170
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
