# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0620018 -----------------
#dely    BF
0.050  0.0869  0.0098
0.150  0.0786  0.0087
0.250  0.0898  0.0113
0.350  0.0704  0.0098
0.450  0.0839  0.0112
0.550  0.0555  0.0094
0.650  0.0549  0.0102
0.750  0.0332  0.0076
0.850  0.0289  0.0083
0.950  0.0134  0.0051
1.050  0.0127  0.0045
1.150  0.0052  0.0026
1.250  0.0000  0.0000
1.350  0.0065  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
