# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2006  0.0406  0.0202 2000000
0.150   0.1964  0.0399  0.0371 2000000
0.250   0.1397  0.0198  0.0155 2000000
0.350   0.1344  0.0182  0.0129 2000000
0.450   0.1153  0.0134  0.0122 2000000
0.550   0.0712  0.0055  0.0200 2000000
0.650   0.0568  0.0033  0.0102 2000000
0.750   0.0344  0.0012  0.0078 2000000
0.850   0.0325  0.0011  0.0088 2000000
0.950   0.0230  0.0006  0.0053 2000000
1.050   0.0121  0.0002  0.0043 2000000
1.150   0.0046  0.0000  0.0025 2000000
1.250   0.0076  0.0001  0.0047 2000000
1.350   0.0007  0.0000  0.0009 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2003  0.0403  0.0146 4000000
0.150   0.1908  0.0371  0.0269 4000000
0.250   0.1405  0.0199  0.0111 4000000
0.350   0.1300  0.0170  0.0103 4000000
0.450   0.1117  0.0126  0.0095 4000000
0.550   0.0716  0.0053  0.0142 4000000
0.650   0.0564  0.0032  0.0073 4000000
0.750   0.0395  0.0016  0.0076 4000000
0.850   0.0323  0.0011  0.0062 4000000
0.950   0.0212  0.0005  0.0042 4000000
1.050   0.0139  0.0002  0.0036 4000000
1.150   0.0047  0.0000  0.0018 4000000
1.250   0.0065  0.0001  0.0035 4000000
1.350   0.0009  0.0000  0.0007 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1983  0.0395  0.0123 6000000
0.150   0.1902  0.0366  0.0220 6000000
0.250   0.1429  0.0205  0.0101 6000000
0.350   0.1269  0.0162  0.0095 6000000
0.450   0.1114  0.0125  0.0078 6000000
0.550   0.0715  0.0052  0.0116 6000000
0.650   0.0562  0.0032  0.0060 6000000
0.750   0.0403  0.0017  0.0063 6000000
0.850   0.0330  0.0011  0.0053 6000000
0.950   0.0200  0.0004  0.0038 6000000
1.050   0.0142  0.0002  0.0030 6000000
1.150   0.0048  0.0000  0.0015 6000000
1.250   0.0058  0.0000  0.0031 6000000
1.350   0.0010  0.0000  0.0006 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1987  0.0396  0.0107 8000000
0.150   0.1896  0.0363  0.0191 8000000
0.250   0.1461  0.0215  0.0104 8000000
0.350   0.1247  0.0156  0.0091 8000000
0.450   0.1121  0.0126  0.0069 8000000
0.550   0.0713  0.0052  0.0101 8000000
0.650   0.0559  0.0032  0.0052 8000000
0.750   0.0409  0.0017  0.0056 8000000
