# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3095  0.0959  0.0098 2000000
0.150   0.2910  0.0848  0.0093 2000000
0.250   0.2640  0.0700  0.0169 2000000
0.350   0.2487  0.0619  0.0065 2000000
0.450   0.2157  0.0466  0.0096 2000000
0.550   0.1956  0.0383  0.0073 2000000
0.650   0.1714  0.0295  0.0094 2000000
0.750   0.1454  0.0212  0.0085 2000000
0.850   0.1206  0.0145  0.0038 2000000
0.950   0.0962  0.0093  0.0049 2000000
1.050   0.0725  0.0053  0.0032 2000000
1.150   0.0545  0.0030  0.0028 2000000
1.250   0.0411  0.0017  0.0029 2000000
1.350   0.0279  0.0008  0.0015 2000000
1.450   0.0160  0.0003  0.0013 2000000
1.550   0.0078  0.0001  0.0008 2000000
1.650   0.0023  0.0000  0.0007 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.3091  0.0956  0.0069 4000000
0.150   0.2870  0.0824  0.0077 4000000
0.250   0.2636  0.0696  0.0120 4000000
0.350   0.2469  0.0610  0.0050 4000000
0.450   0.2173  0.0473  0.0071 4000000
0.550   0.1964  0.0386  0.0053 4000000
0.650   0.1713  0.0294  0.0067 4000000
0.750   0.1447  0.0210  0.0061 4000000
0.850   0.1200  0.0144  0.0028 4000000
0.950   0.0963  0.0093  0.0035 4000000
1.050   0.0730  0.0053  0.0023 4000000
1.150   0.0552  0.0031  0.0021 4000000
1.250   0.0407  0.0017  0.0021 4000000
1.350   0.0272  0.0007  0.0013 4000000
1.450   0.0158  0.0002  0.0009 4000000
1.550   0.0078  0.0001  0.0006 4000000
1.650   0.0024  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3084  0.0952  0.0057 6000000
0.150   0.2864  0.0821  0.0063 6000000
0.250   0.2638  0.0697  0.0098 6000000
0.350   0.2459  0.0605  0.0043 6000000
0.450   0.2182  0.0476  0.0059 6000000
0.550   0.1963  0.0386  0.0043 6000000
0.650   0.1716  0.0295  0.0055 6000000
0.750   0.1445  0.0209  0.0050 6000000
0.850   0.1200  0.0144  0.0023 6000000
0.950   0.0961  0.0092  0.0029 6000000
1.050   0.0732  0.0054  0.0019 6000000
1.150   0.0555  0.0031  0.0018 6000000
1.250   0.0403  0.0016  0.0018 6000000
1.350   0.0270  0.0007  0.0011 6000000
1.450   0.0156  0.0002  0.0008 6000000
1.550   0.0079  0.0001  0.0005 6000000
1.650   0.0024  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.3079  0.0948  0.0051 8000000
0.150   0.2865  0.0821  0.0055 8000000
0.250   0.2644  0.0700  0.0085 8000000
0.350   0.2452  0.0602  0.0039 8000000
0.450   0.2187  0.0479  0.0052 8000000
0.550   0.1960  0.0384  0.0038 8000000
0.650   0.1717  0.0295  0.0047 8000000
0.750   0.1445  0.0209  0.0043 8000000
0.850   0.1199  0.0144  0.0020 8000000
0.950   0.0957  0.0092  0.0026 8000000
1.050   0.0733  0.0054  0.0017 8000000
1.150   0.0556  0.0031  0.0015 8000000
1.250   0.0401  0.0016  0.0016 8000000
1.350   0.0269  0.0007  0.0010 8000000
1.450   0.0156  0.0002  0.0007 8000000
1.550   0.0079  0.0001  0.0004 8000000
1.650   0.0024  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3076  0.0946  0.0046 10000000
0.150   0.2864  0.0820  0.0049 10000000
0.250   0.2646  0.0701  0.0077 10000000
0.350   0.2447  0.0599  0.0037 10000000
0.450   0.2191  0.0480  0.0047 10000000
0.550   0.1959  0.0384  0.0034 10000000
0.650   0.1717  0.0295  0.0042 10000000
0.750   0.1445  0.0209  0.0038 10000000
0.850   0.1199  0.0144  0.0018 10000000
0.950   0.0954  0.0091  0.0024 10000000
1.050   0.0734  0.0054  0.0015 10000000
1.150   0.0556  0.0031  0.0014 10000000
1.250   0.0400  0.0016  0.0014 10000000
1.350   0.0268  0.0007  0.0009 10000000
1.450   0.0156  0.0002  0.0006 10000000
1.550   0.0079  0.0001  0.0004 10000000
1.650   0.0024  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3073  0.0945  0.0042 12000000
0.150   0.2863  0.0820  0.0045 12000000
0.250   0.2647  0.0701  0.0070 12000000
0.350   0.2443  0.0597  0.0035 12000000
0.450   0.2193  0.0481  0.0043 12000000
0.550   0.1957  0.0383  0.0031 12000000
0.650   0.1716  0.0295  0.0039 12000000
0.750   0.1445  0.0209  0.0035 12000000
0.850   0.1198  0.0144  0.0016 12000000
0.950   0.0952  0.0091  0.0022 12000000
1.050   0.0734  0.0054  0.0014 12000000
1.150   0.0555  0.0031  0.0013 12000000
1.250   0.0399  0.0016  0.0013 12000000
1.350   0.0267  0.0007  0.0008 12000000
1.450   0.0156  0.0002  0.0006 12000000
1.550   0.0079  0.0001  0.0004 12000000
1.650   0.0024  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3071  0.0943  0.0039 14000000
0.150   0.2862  0.0819  0.0042 14000000
0.250   0.2648  0.0702  0.0065 14000000
0.350   0.2440  0.0596  0.0033 14000000
0.450   0.2194  0.0482  0.0040 14000000
0.550   0.1957  0.0383  0.0029 14000000
0.650   0.1715  0.0294  0.0036 14000000
0.750   0.1445  0.0209  0.0033 14000000
0.850   0.1198  0.0143  0.0015 14000000
0.950   0.0952  0.0091  0.0021 14000000
1.050   0.0735  0.0054  0.0013 14000000
