# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0006  0.0001  0.0090 2000000
0.150   0.0005  0.0001  0.0111 2000000
0.250   0.0105  0.0004  0.0159 2000000
0.350   0.0238  0.0006  0.0052 2000000
0.450   0.0292  0.0009  0.0076 2000000
0.550   0.0210  0.0005  0.0034 2000000
0.650   0.0220  0.0005  0.0023 2000000
0.750   0.0163  0.0003  0.0031 2000000
0.850   0.0119  0.0001  0.0013 2000000
0.950   0.0092  0.0001  0.0018 2000000
1.050   0.0035  0.0000  0.0011 2000000
1.150   0.0025  0.0000  0.0007 2000000
1.250   0.0006  0.0000  0.0001 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0003  0.0000  0.0064 4000000
0.150   0.0012  0.0001  0.0079 4000000
0.250   0.0117  0.0003  0.0113 4000000
0.350   0.0226  0.0005  0.0039 4000000
0.450   0.0281  0.0008  0.0055 4000000
0.550   0.0219  0.0005  0.0026 4000000
0.650   0.0222  0.0005  0.0017 4000000
0.750   0.0168  0.0003  0.0022 4000000
0.850   0.0122  0.0001  0.0010 4000000
0.950   0.0092  0.0001  0.0013 4000000
1.050   0.0041  0.0000  0.0010 4000000
1.150   0.0026  0.0000  0.0005 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0003  0.0000  0.0052 6000000
0.150   0.0014  0.0000  0.0065 6000000
0.250   0.0123  0.0002  0.0093 6000000
0.350   0.0218  0.0005  0.0034 6000000
0.450   0.0275  0.0008  0.0046 6000000
0.550   0.0223  0.0005  0.0022 6000000
0.650   0.0222  0.0005  0.0014 6000000
0.750   0.0169  0.0003  0.0018 6000000
0.850   0.0122  0.0001  0.0008 6000000
0.950   0.0091  0.0001  0.0011 6000000
1.050   0.0044  0.0000  0.0009 6000000
1.150   0.0027  0.0000  0.0004 6000000
1.250   0.0010  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0002  0.0000  0.0046 8000000
0.150   0.0015  0.0000  0.0056 8000000
0.250   0.0125  0.0002  0.0080 8000000
0.350   0.0214  0.0005  0.0030 8000000
0.450   0.0268  0.0007  0.0042 8000000
0.550   0.0226  0.0005  0.0020 8000000
0.650   0.0221  0.0005  0.0012 8000000
0.750   0.0168  0.0003  0.0016 8000000
0.850   0.0123  0.0002  0.0007 8000000
0.950   0.0090  0.0001  0.0009 8000000
1.050   0.0047  0.0000  0.0009 8000000
1.150   0.0028  0.0000  0.0004 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0000  0.0000  0.0041 10000000
0.150   0.0019  0.0000  0.0051 10000000
0.250   0.0128  0.0002  0.0072 10000000
0.350   0.0212  0.0005  0.0027 10000000
0.450   0.0262  0.0007  0.0039 10000000
0.550   0.0227  0.0005  0.0018 10000000
0.650   0.0220  0.0005  0.0011 10000000
0.750   0.0167  0.0003  0.0015 10000000
0.850   0.0124  0.0002  0.0007 10000000
0.950   0.0089  0.0001  0.0008 10000000
1.050   0.0048  0.0000  0.0009 10000000
1.150   0.0029  0.0000  0.0004 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0001  0.0000  0.0038 12000000
0.150   0.0022  0.0000  0.0047 12000000
0.250   0.0129  0.0002  0.0066 12000000
0.350   0.0211  0.0005  0.0025 12000000
0.450   0.0258  0.0007  0.0037 12000000
0.550   0.0228  0.0005  0.0016 12000000
0.650   0.0219  0.0005  0.0010 12000000
0.750   0.0166  0.0003  0.0013 12000000
0.850   0.0124  0.0002  0.0006 12000000
0.950   0.0089  0.0001  0.0008 12000000
1.050   0.0049  0.0000  0.0008 12000000
1.150   0.0029  0.0000  0.0004 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0002  0.0000  0.0035 14000000
0.150   0.0025  0.0000  0.0044 14000000
0.250   0.0130  0.0002  0.0061 14000000
0.350   0.0210  0.0004  0.0023 14000000
0.450   0.0255  0.0007  0.0035 14000000
0.550   0.0229  0.0005  0.0015 14000000
0.650   0.0219  0.0005  0.0009 14000000
0.750   0.0166  0.0003  0.0012 14000000
0.850   0.0125  0.0002  0.0006 14000000
0.950   0.0088  0.0001  0.0007 14000000
1.050   0.0050  0.0000  0.0008 14000000
1.150   0.0030  0.0000  0.0004 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0003  0.0000  0.0033 16000000
0.150   0.0028  0.0000  0.0042 16000000
0.250   0.0131  0.0002  0.0057 16000000
0.350   0.0210  0.0004  0.0022 16000000
0.450   0.0253  0.0006  0.0033 16000000
0.550   0.0229  0.0005  0.0014 16000000
0.650   0.0220  0.0005  0.0009 16000000
0.750   0.0166  0.0003  0.0012 16000000
0.850   0.0125  0.0002  0.0005 16000000
0.950   0.0088  0.0001  0.0007 16000000
1.050   0.0051  0.0000  0.0008 16000000
1.150   0.0030  0.0000  0.0004 16000000
1.250   0.0013  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0004  0.0000  0.0031 18000000
0.150   0.0030  0.0000  0.0040 18000000
0.250   0.0132  0.0002  0.0054 18000000
0.350   0.0209  0.0004  0.0020 18000000
0.450   0.0251  0.0006  0.0032 18000000
0.550   0.0230  0.0005  0.0014 18000000
0.650   0.0219  0.0005  0.0008 18000000
0.750   0.0165  0.0003  0.0011 18000000
0.850   0.0125  0.0002  0.0005 18000000
0.950   0.0087  0.0001  0.0007 18000000
