# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2981  0.0890  0.0102 2000000
0.150   0.2744  0.0754  0.0085 2000000
0.250   0.2216  0.0492  0.0088 2000000
0.350   0.1817  0.0332  0.0156 2000000
0.450   0.1194  0.0144  0.0113 2000000
0.550   0.0777  0.0061  0.0073 2000000
0.650   0.0570  0.0033  0.0041 2000000
0.750   0.0373  0.0014  0.0039 2000000
0.850   0.0214  0.0005  0.0020 2000000
0.950   0.0154  0.0002  0.0023 2000000
1.050   0.0071  0.0001  0.0008 2000000
1.150   0.0040  0.0000  0.0006 2000000
1.250   0.0023  0.0000  0.0003 2000000
1.350   0.0010  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2969  0.0882  0.0074 4000000
0.150   0.2749  0.0756  0.0061 4000000
0.250   0.2222  0.0494  0.0063 4000000
0.350   0.1796  0.0324  0.0112 4000000
0.450   0.1226  0.0151  0.0086 4000000
0.550   0.0792  0.0063  0.0054 4000000
0.650   0.0566  0.0032  0.0029 4000000
0.750   0.0373  0.0014  0.0027 4000000
0.850   0.0217  0.0005  0.0015 4000000
0.950   0.0143  0.0002  0.0020 4000000
1.050   0.0075  0.0001  0.0007 4000000
1.150   0.0042  0.0000  0.0005 4000000
1.250   0.0022  0.0000  0.0002 4000000
1.350   0.0010  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2973  0.0884  0.0061 6000000
