# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2055  0.0423  0.0045 10000000
0.650   0.1829  0.0335  0.0045 10000000
0.750   0.1571  0.0247  0.0031 10000000
0.850   0.1306  0.0171  0.0030 10000000
0.950   0.1102  0.0122  0.0031 10000000
1.050   0.0862  0.0074  0.0014 10000000
1.150   0.0679  0.0046  0.0017 10000000
1.250   0.0512  0.0026  0.0018 10000000
1.350   0.0374  0.0014  0.0013 10000000
1.450   0.0258  0.0007  0.0008 10000000
1.550   0.0159  0.0003  0.0006 10000000
1.650   0.0079  0.0001  0.0004 10000000
1.750   0.0024  0.0000  0.0003 10000000
0.050   0.3300  0.1089  0.0029 12000000
0.150   0.3081  0.0950  0.0060 12000000
0.250   0.2831  0.0802  0.0066 12000000
0.350   0.2587  0.0670  0.0040 12000000
0.450   0.2326  0.0541  0.0038 12000000
0.550   0.2056  0.0423  0.0041 12000000
0.650   0.1826  0.0334  0.0042 12000000
0.750   0.1569  0.0246  0.0028 12000000
0.850   0.1308  0.0171  0.0027 12000000
0.950   0.1098  0.0121  0.0029 12000000
1.050   0.0862  0.0074  0.0013 12000000
1.150   0.0679  0.0046  0.0016 12000000
1.250   0.0513  0.0026  0.0016 12000000
1.350   0.0373  0.0014  0.0012 12000000
1.450   0.0257  0.0007  0.0007 12000000
1.550   0.0159  0.0003  0.0005 12000000
1.650   0.0079  0.0001  0.0004 12000000
1.750   0.0024  0.0000  0.0002 12000000
0.050   0.3299  0.1088  0.0027 14000000
0.150   0.3081  0.0949  0.0055 14000000
0.250   0.2831  0.0802  0.0061 14000000
0.350   0.2585  0.0668  0.0037 14000000
0.450   0.2327  0.0541  0.0035 14000000
0.550   0.2057  0.0423  0.0038 14000000
0.650   0.1824  0.0333  0.0039 14000000
0.750   0.1568  0.0246  0.0027 14000000
0.850   0.1309  0.0172  0.0026 14000000
0.950   0.1096  0.0120  0.0028 14000000
1.050   0.0861  0.0074  0.0012 14000000
1.150   0.0680  0.0046  0.0014 14000000
1.250   0.0513  0.0026  0.0015 14000000
1.350   0.0372  0.0014  0.0011 14000000
1.450   0.0257  0.0007  0.0007 14000000
1.550   0.0159  0.0003  0.0005 14000000
1.650   0.0079  0.0001  0.0004 14000000
1.750   0.0024  0.0000  0.0002 14000000
0.050   0.3298  0.1088  0.0026 16000000
0.150   0.3079  0.0949  0.0052 16000000
0.250   0.2832  0.0802  0.0057 16000000
0.350   0.2584  0.0668  0.0035 16000000
0.450   0.2327  0.0542  0.0033 16000000
0.550   0.2057  0.0423  0.0036 16000000
0.650   0.1821  0.0332  0.0037 16000000
0.750   0.1567  0.0245  0.0025 16000000
0.850   0.1310  0.0172  0.0024 16000000
0.950   0.1094  0.0120  0.0026 16000000
1.050   0.0861  0.0074  0.0011 16000000
1.150   0.0680  0.0046  0.0014 16000000
1.250   0.0513  0.0026  0.0014 16000000
1.350   0.0372  0.0014  0.0011 16000000
1.450   0.0256  0.0007  0.0006 16000000
1.550   0.0158  0.0003  0.0004 16000000
1.650   0.0079  0.0001  0.0003 16000000
1.750   0.0024  0.0000  0.0002 16000000
0.050   0.3298  0.1087  0.0024 18000000
0.150   0.3078  0.0948  0.0049 18000000
0.250   0.2832  0.0802  0.0054 18000000
0.350   0.2583  0.0667  0.0033 18000000
0.450   0.2327  0.0541  0.0031 18000000
0.550   0.2058  0.0423  0.0034 18000000
0.650   0.1819  0.0331  0.0036 18000000
0.750   0.1565  0.0245  0.0024 18000000
0.850   0.1311  0.0172  0.0023 18000000
0.950   0.1092  0.0119  0.0025 18000000
1.050   0.0861  0.0074  0.0011 18000000
1.150   0.0680  0.0046  0.0013 18000000
1.250   0.0513  0.0026  0.0013 18000000
1.350   0.0371  0.0014  0.0010 18000000
1.450   0.0256  0.0007  0.0006 18000000
1.550   0.0158  0.0003  0.0004 18000000
1.650   0.0079  0.0001  0.0003 18000000
1.750   0.0024  0.0000  0.0002 18000000
0.050   0.3297  0.1087  0.0023 20000000
0.150   0.3077  0.0947  0.0047 20000000
0.250   0.2833  0.0803  0.0051 20000000
0.350   0.2582  0.0667  0.0032 20000000
0.450   0.2326  0.0541  0.0029 20000000
0.550   0.2058  0.0424  0.0032 20000000
0.650   0.1818  0.0331  0.0034 20000000
0.750   0.1564  0.0245  0.0023 20000000
0.850   0.1312  0.0172  0.0022 20000000
0.950   0.1091  0.0119  0.0024 20000000
1.050   0.0861  0.0074  0.0010 20000000
1.150   0.0680  0.0046  0.0012 20000000
1.250   0.0514  0.0026  0.0013 20000000
1.350   0.0371  0.0014  0.0010 20000000
1.450   0.0255  0.0007  0.0006 20000000
1.550   0.0158  0.0003  0.0004 20000000
1.650   0.0079  0.0001  0.0003 20000000
1.750   0.0024  0.0000  0.0002 20000000
