# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208969 -----------------
#dely    BF
0.050  0.2697  0.0008
0.150  0.2439  0.0007
0.250  0.2313  0.0007
0.350  0.2069  0.0007
0.450  0.1821  0.0007
0.550  0.1687  0.0007
0.650  0.1527  0.0006
0.750  0.1259  0.0006
0.850  0.1176  0.0006
0.950  0.0926  0.0005
1.050  0.0739  0.0005
1.150  0.0668  0.0005
1.250  0.0519  0.0004
1.350  0.0446  0.0004
1.450  0.0288  0.0003
1.550  0.0194  0.0003
1.650  0.0093  0.0002
1.750  0.0035  0.0001
