# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00250073 -----------------
#dely    BF
0.050  0.0254  0.0053
0.150 -0.0071 -0.0021
0.250  0.0144  0.0037
0.350 -0.0049 -0.0012
0.450 -0.0185 -0.0062
0.550 -0.0087 -0.0025
0.650  0.0128  0.0045
0.750  0.0056  0.0033
0.850 -0.0041 -0.0017
0.950 -0.0000 -0.0000
1.050 -0.0065 -0.0037
1.150  0.0120  0.0069
1.250  0.0014  0.0014
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
