# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121003 -----------------
#dely    BF
0.050  0.0804  0.0096
0.150  0.1332  0.0162
0.250  0.0789  0.0115
0.350  0.2045  0.0266
0.450  0.1917  0.0303
0.550  0.1173  0.0193
0.650  0.1233  0.0257
0.750  0.0837  0.0209
0.850  0.0737  0.0246
0.950  0.1014  0.0414
1.050  0.0384  0.0157
1.150 -0.0166 -0.0083
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
