# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331063 -----------------
#dely    BF
0.050  0.6261  0.0050
0.150  0.5960  0.0050
0.250  0.5663  0.0049
0.350  0.4409  0.0040
0.450  0.2885  0.0027
0.550  0.2939  0.0029
0.650  0.1779  0.0019
0.750  0.1338  0.0015
0.850  0.0952  0.0012
0.950  0.0509  0.0007
1.050  0.0247  0.0004
1.150  0.0189  0.0003
1.250  0.0001  0.0000
1.350 -0.0035 -0.0001
1.450 -0.0066 -0.0001
1.550  0.0069  0.0002
1.650  0.0012  0.0000
1.750 -0.0007 -0.0000
