# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.14164 -----------------
#dely    BF
0.050  0.1615  0.0011
0.150  0.1685  0.0012
0.250  0.1087  0.0008
0.350  0.1273  0.0010
0.450  0.1703  0.0014
0.550  0.1025  0.0009
0.650  0.1200  0.0011
0.750  0.1013  0.0010
0.850  0.0302  0.0003
0.950  0.0567  0.0007
1.050  0.0696  0.0010
1.150  0.0741  0.0011
1.250  0.0505  0.0009
1.350  0.0248  0.0005
1.450  0.0162  0.0004
1.550  0.0259  0.0008
1.650  0.0045  0.0002
1.750  0.0040  0.0003
