# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.14501 -----------------
#dely    BF
0.050  0.1977  0.0016
0.150  0.1764  0.0015
0.250  0.1343  0.0012
0.350  0.1836  0.0017
0.450  0.1714  0.0017
0.550  0.1154  0.0012
0.650  0.1122  0.0013
0.750  0.0821  0.0010
0.850  0.0170  0.0002
0.950  0.0647  0.0010
1.050  0.0777  0.0013
1.150  0.0347  0.0007
1.250  0.0253  0.0006
1.350  0.0225  0.0006
1.450  0.0193  0.0006
1.550  0.0132  0.0006
1.650  0.0012  0.0001
1.750  0.0013  0.0003
