# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191791 -----------------
#dely    BF
0.050  0.2448  0.0002
0.150  0.2260  0.0002
0.250  0.2098  0.0002
0.350  0.1934  0.0002
0.450  0.1756  0.0002
0.550  0.1588  0.0002
0.650  0.1383  0.0002
0.750  0.1215  0.0001
0.850  0.1029  0.0001
0.950  0.0881  0.0001
1.050  0.0705  0.0001
1.150  0.0568  0.0001
1.250  0.0446  0.0001
1.350  0.0340  0.0001
1.450  0.0242  0.0001
1.550  0.0161  0.0000
1.650  0.0094  0.0000
1.750  0.0030  0.0000
