# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797456 -----------------
#dely    BF
0.050  0.1733  0.0217
0.150  0.1685  0.0216
0.250  0.1103  0.0166
0.350  0.0784  0.0122
0.450  0.0368  0.0066
0.550  0.1077  0.0207
0.650  0.0129  0.0039
0.750  0.0373  0.0112
0.850  0.0246  0.0093
0.950  0.0204  0.0077
1.050  0.0205  0.0092
1.150  0.0068  0.0068
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
