# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402298 -----------------
#dely    BF
0.050 -0.4104 -0.0037
0.150 -0.4329 -0.0040
0.250 -0.4097 -0.0040
0.350 -0.0152 -0.0002
0.450  0.0912  0.0010
0.550  0.3136  0.0036
0.650  0.0724  0.0009
0.750  0.4712  0.0061
0.850  0.2151  0.0031
0.950  0.1481  0.0023
1.050  0.1663  0.0029
1.150  0.1082  0.0021
1.250  0.0001  0.0000
1.350  0.0860  0.0023
1.450  0.0112  0.0004
1.550  0.0104  0.0005
1.650 -0.0151 -0.0010
1.750 -0.0082 -0.0016
