# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00926407 -----------------
#dely    BF
0.050 -0.0911 -0.0047
0.150 -0.1266 -0.0071
0.250 -0.1174 -0.0065
0.350  0.0176  0.0011
0.450  0.0298  0.0019
0.550  0.0386  0.0026
0.650  0.0695  0.0049
0.750  0.0438  0.0038
0.850  0.0772  0.0073
0.950  0.0673  0.0069
1.050  0.0421  0.0046
1.150  0.0146  0.0021
1.250  0.0187  0.0032
1.350  0.0099  0.0026
1.450 -0.0014 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
