# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227728 -----------------
#dely    BF
0.050 -0.6516 -0.1104
0.150 -0.2454 -0.0456
0.250  0.3421  0.0637
0.350 -0.0900 -0.0184
0.450  0.0906  0.0196
0.550  0.6537  0.1218
0.650  0.8397  0.2256
0.750  0.2608  0.0826
0.850  0.2049  0.1030
0.950  0.0278  0.0105
1.050  0.0562  0.0212
1.150  0.7771  0.3615
1.250  0.0114  0.0081
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
