# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.251291 -----------------
#dely    BF
0.050  0.3358  0.0020
0.150  0.3583  0.0022
0.250  0.2795  0.0018
0.350  0.2935  0.0020
0.450  0.2475  0.0019
0.550  0.2200  0.0018
0.650  0.1727  0.0015
0.750  0.1585  0.0016
0.850  0.1292  0.0014
0.950  0.0761  0.0009
1.050  0.0702  0.0010
1.150  0.0541  0.0009
1.250  0.0456  0.0008
1.350  0.0278  0.0006
1.450  0.0216  0.0005
1.550  0.0123  0.0004
1.650  0.0060  0.0003
1.750  0.0041  0.0003
