# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731043 -----------------
#dely    BF
0.050  0.7104  0.0745
0.150  0.6296  0.0691
0.250  0.4586  0.0597
0.350  0.0727  0.0111
0.450  0.0528  0.0081
0.550 -0.0508 -0.0081
0.650 -0.4365 -0.1095
0.750 -0.1273 -0.0340
0.850 -0.1162 -0.0411
0.950  0.0011  0.0006
1.050 -0.2295 -0.1153
1.150  0.0000  0.0000
1.250 -0.2338 -0.2338
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
