# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129239 -----------------
#dely    BF
0.050  0.2403  0.0091
0.150  0.2136  0.0084
0.250  0.1294  0.0053
0.350  0.0629  0.0029
0.450 -0.0228 -0.0012
0.550 -0.0393 -0.0024
0.650 -0.0528 -0.0034
0.750 -0.0657 -0.0052
0.850 -0.1074 -0.0096
0.950 -0.0912 -0.0103
1.050 -0.0474 -0.0068
1.150 -0.0549 -0.0084
1.250 -0.0261 -0.0052
1.350 -0.0096 -0.0026
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
