# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.059181 -----------------
#dely    BF
0.050 -0.0052 -0.0000
0.150  0.0170  0.0001
0.250  0.0156  0.0001
0.350  0.0265  0.0002
0.450  0.0359  0.0003
0.550  0.0587  0.0005
0.650  0.0599  0.0006
0.750  0.0637  0.0007
0.850  0.0783  0.0009
0.950  0.0422  0.0005
1.050  0.0442  0.0006
1.150  0.0444  0.0007
1.250  0.0276  0.0005
1.350  0.0276  0.0005
1.450  0.0275  0.0007
1.550  0.0153  0.0004
1.650  0.0088  0.0003
1.750  0.0038  0.0003
