# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197969 -----------------
#dely    BF
0.050  0.2290  0.0002
0.150  0.2201  0.0002
0.250  0.2061  0.0002
0.350  0.1953  0.0002
0.450  0.1812  0.0002
0.550  0.1669  0.0002
0.650  0.1498  0.0002
0.750  0.1350  0.0002
0.850  0.1166  0.0002
0.950  0.0990  0.0002
1.050  0.0816  0.0001
1.150  0.0661  0.0001
1.250  0.0508  0.0001
1.350  0.0367  0.0001
1.450  0.0256  0.0001
1.550  0.0142  0.0001
1.650  0.0054  0.0000
1.750  0.0005  0.0000
